iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8547,1.1002098420200082,46.76933149299132,2.808593645824645e-5,45.66912165097131,PDR
8548,0.8805233326162262,41.92678555030503,3.08232614880222e-5,41.0462622176888,PDR
8549,8.792603778843311,41.22269440358902,5.5625433831096315e-5,32.4300906247457,PDR
8550,11.769078853797936,40.18746287393297,7.27756668557445e-5,28.418384020135036,PDR
8551,9.467447264480612,45.39453995991991,5.648650017036027e-5,35.9270926954393,PDR
8552,10.553192965162706,36.92507249592076,7.852688030407157e-5,26.37187953075805,PDR
8553,9.856773918787514,29.66270149590962,1.0672102503058673e-4,19.805927577122105,PDR
8554,12.168905154191869,30.4349836456778,1.28588593757258e-4,18.26607849148593,PDR
8555,12.087608797389638,33.49071092010242,6.65055616164171e-5,21.403102122712784,PDR
8556,11.166881718862463,33.09696074468116,1.0524016260374064e-4,21.9300790258187,PDR
8557,8.114530286800328,39.650956816408296,5.4799014729602075e-5,31.53642652960797,PDR
8558,12.481898560910192,38.25936944412945,1.0440046892188636e-4,25.777470883219255,PDR
8559,2.805108567750679,45.87051381248598,3.643373459682222e-5,43.0654052447353,PDR
8560,0.08062715594085915,43.90826975175658,3.4755619679361056e-5,43.82764259581572,PDR
8561,12.747393491296949,34.797681840513114,1.062244261677396e-4,22.050288349216167,PDR
8562,2.0624960827055334,31.999359594353233,3.896308233598279e-5,29.9368635116477,PDR
8563,11.397781986822562,55.903338369898854,4.443448047380715e-5,44.505556383076296,PDR
8564,8.475449363644797,33.177094052791524,7.751656931272386e-5,24.701644689146725,PDR
8565,4.36363978947322,36.99961347313901,4.8819277008740295e-5,32.63597368366579,PDR
8566,11.556150859130899,31.64710853282652,1.0522532256365348e-4,20.09095767369562,PDR
8567,8.014601951541138,41.518592198121496,5.233826558289153e-5,33.50399024658036,PDR
8568,7.626286100135073,36.40854183737279,5.856083699138509e-5,28.782255737237715,PDR
8569,11.53483861243342,41.603971039074594,8.095950522965638e-5,30.069132426641175,PDR
8570,12.253191763115055,35.23888789198404,7.409273600857464e-5,22.985696128868987,PDR
8571,2.142242893972752,36.546696805005816,3.6002112999065676e-5,34.404453911033066,PDR
8572,9.41738383861247,32.13935385331963,6.335082724072631e-5,22.721970014707164,PDR
8573,12.689019807174152,28.490091361837933,1.3469286133261973e-4,15.801071554663782,PDR
8574,5.600311894710703,43.63985045550552,4.2038069641313956e-5,38.03953856079481,PDR
8575,10.51695080771445,32.95667761739852,8.751364532248528e-5,22.439726809684068,PDR
8576,5.51746825735488,66.51336363138424,2.3589801526995665e-5,60.99589537402936,PDR
8577,5.788757346564373,32.75475154456122,6.67395445001482e-5,26.96599419799685,PDR
8578,11.46613848749146,47.948866640517906,6.25932922362145e-5,36.48272815302644,PDR
8579,14.759102231452427,36.90021288886505,1.1284975414144584e-4,22.14111065741262,PDR
8580,12.104693023793486,34.68441214123357,1.1220573210757667e-4,22.579719117440085,PDR
8581,9.219455174863018,36.27291452020732,6.464656274650967e-5,27.053459345344304,PDR
8582,7.167968195680756,33.2338310925082,6.977086606748629e-5,26.06586289682744,PDR
8583,5.161092043014893,30.30645992909922,5.194937574535181e-5,25.145367886084326,PDR
8584,12.767636936334197,39.13712958448144,6.527540365659228e-5,26.369492648147244,PDR
8585,8.622431433896109,37.63837734467681,5.352271400668832e-5,29.0159459107807,PDR
8586,8.193452116858355,35.686460553823345,6.845019329626461e-5,27.493008436964992,PDR
8587,8.077234162863743,46.74986528305822,4.711184334579425e-5,38.67263112019448,PDR
8588,9.67974823607723,42.86415565854487,6.382927084853831e-5,33.184407422467636,PDR
8589,8.289750767922222,33.96984830108764,8.111912903405692e-5,25.680097533165416,PDR
8590,8.145229202524638,56.59520658184705,4.031568749046854e-5,48.44997737932241,PDR
8591,9.498367460815585,45.79638507995461,4.605660558338834e-5,36.298017619139024,PDR
8592,9.690645901113584,43.17928127708239,5.778428440807939e-5,33.488635375968805,PDR
8593,13.500931753388421,32.48016742882695,1.1211471241183425e-4,18.97923567543853,PDR
8594,9.108955883278053,36.25782319789728,5.619368096249721e-5,27.148867314619228,PDR
8595,7.986895524416736,29.02427413880487,8.907206303120492e-5,21.037378614388132,PDR
8596,11.080097431688477,29.114304143871017,1.1529813654120272e-4,18.034206712182538,PDR
8597,10.687280033359547,35.47666435825459,7.605813053673323e-5,24.78938432489504,PDR
8598,9.115199361862512,39.86629677492505,5.576128227816109e-5,30.751097413062535,PDR
8599,14.096396294506347,36.161951492893294,1.0867643311082935e-4,22.065555198386946,PDR
8600,6.139384615522821,46.382302724584946,3.99595017394719e-5,40.242918109062124,PDR
8601,11.527145387029476,35.112937190305885,8.831393023679641e-5,23.585791803276408,PDR
8602,10.627036225441305,31.485844496334273,1.0376404387395128e-4,20.85880827089297,PDR
8603,7.280789931682235,48.76518768897584,3.926067306250632e-5,41.48439775729361,PDR
8604,12.490877730496113,41.84880035367549,8.503390390697723e-5,29.35792262317938,PDR
8605,11.422241859320984,29.870170760241272,1.1712088776048327e-4,18.44792890092029,PDR
8606,5.853295817390917,39.87889047967397,4.185996337520418e-5,34.025594662283055,PDR
8607,11.35660970180206,28.728834307570907,1.3117441411824711e-4,17.372224605768846,PDR
8608,10.524136093619786,38.12903191137085,7.3348982582344e-5,27.604895817751064,PDR
8609,9.929281335789202,28.83298336599043,1.0465482411761054e-4,18.903702030201227,PDR
8610,0.5660151629807691,42.00304710204481,3.6854748013685975e-5,41.43703193906404,PDR
8611,11.345323250559314,34.58477236033148,9.162548328166937e-5,23.239449109772163,PDR
8612,7.696520454870729,41.97350781054165,5.0570542597469585e-5,34.27698735567092,PDR
8613,8.458635132178987,37.60051064760576,5.9767560977143656e-5,29.141875515426772,PDR
8614,9.551741951218014,31.923790912602808,8.758920078112615e-5,22.37204896138479,PDR
8615,12.475764682395791,32.423073813443494,1.1033448989728712e-4,19.947309131047703,PDR
8616,8.403291127742692,29.88063227170701,8.896908527838557e-5,21.477341143964317,PDR
8617,9.522378075228776,41.53234405836314,7.699788546646138e-5,32.009965983134364,PDR
8618,7.499173886372866,27.352760061373267,9.799230408977398e-5,19.8535861750004,PDR
8619,9.975561647612011,43.052151382730415,6.391242174120147e-5,33.076589735118404,PDR
8620,8.320431695632578,52.98019069384508,4.2685209065190035e-5,44.6597589982125,PDR
8621,9.835988753697293,28.93023762365212,1.0557836695245997e-4,19.094248869954825,PDR
8622,7.995934414687485,39.334118803348446,5.041728808295734e-5,31.33818438866096,PDR
8623,11.27507826436748,33.35267057436323,8.896678301956477e-5,22.07759230999575,PDR
8624,2.5154214445654977,43.07842741068789,2.9821387755414726e-5,40.56300596612239,PDR
8625,13.235190156994157,36.08317967874549,6.864179356251157e-5,22.84798952175133,PDR
8626,3.5099655393564424,41.47149857188798,3.7960927347317544e-5,37.961533032531534,PDR
8627,8.841326664703807,39.8836693709826,5.214080600770291e-5,31.042342706278795,PDR
8628,3.3266730729849865,45.93924219496015,3.3211024870951494e-5,42.61256912197516,PDR
8629,1.1496046166681193,37.065366423211934,5.120379970703282e-5,35.91576180654381,PDR
8630,8.815124135726757,41.87166151799805,6.36389319719332e-5,33.056537382271294,PDR
8631,9.085427010978263,42.68654229998289,4.373547067795248e-5,33.601115289004625,PDR
8632,2.9293113159984188,42.04407579414056,4.2647994797040425e-5,39.11476447814214,PDR
8633,11.783071246020993,34.05089632533072,9.953296929980029e-5,22.267825079309723,PDR
8634,3.047923825020625,36.02444835569362,5.06160924630422e-5,32.976524530673,PDR
8635,12.316775620030114,43.874312310563504,7.135763124386117e-5,31.55753669053339,PDR
8636,4.884094015955955,46.43645971866253,4.185861596405669e-5,41.55236570270658,PDR
8637,0.4045285775905116,38.67686984528889,3.0582166891211144e-5,38.27234126769838,PDR
8638,11.511932687386146,46.69574177099804,6.133097694429144e-5,35.18380908361189,PDR
8639,9.953789058414351,36.205627229694535,7.436795967855273e-5,26.251838171280184,PDR
8640,9.480261313206135,43.36077596767812,6.710628207409411e-5,33.88051465447199,PDR
8641,10.227283299106645,32.12168549554836,8.420317851586226e-5,21.894402196441717,PDR
8642,8.358101078761182,48.44776088324344,5.1122288167804454e-5,40.08965980448226,PDR
8643,9.5582797297448,41.633646645504115,6.135817720416519e-5,32.07536691575932,PDR
8644,10.361652163425523,26.2840426871706,1.1329746880519818e-4,15.922390523745078,PDR
8645,14.306712683431908,38.81556433499225,1.2018200129766847e-4,24.508851651560345,PDR
8646,0.08018785763262673,38.04500963235618,2.9918404736520764e-5,37.964821774723546,PDR
8647,11.38790375024573,35.64140443341659,9.635744249678493e-5,24.25350068317086,PDR
8648,9.393302827219227,44.003894516192005,5.176785020323559e-5,34.610591688972775,PDR
8649,8.68002051824451,39.84052961327479,6.253139709677472e-5,31.160509095030278,PDR
8650,3.6348979345737895,49.80477724277729,4.10719158162206e-5,46.169879308203505,PDR
8651,0.5937813780625371,30.682245808980305,4.857144529851632e-5,30.088464430917767,PDR
8652,10.842051896994308,33.98961669174005,8.177859546645889e-5,23.147564794745747,PDR
8653,12.074949353243639,29.337819149850773,1.3001478985279747e-4,17.262869796607134,PDR
8654,9.937536321860163,40.14755800465066,6.132372800154689e-5,30.210021682790497,PDR
8655,3.116723633761583,42.9150719081068,3.450310638898517e-5,39.79834827434522,PDR
8656,8.350008090890109,29.511054794600863,8.226710879809541e-5,21.161046703710753,PDR
8657,7.450860559725582,37.164385337846184,6.339437210861542e-5,29.7135247781206,PDR
8658,4.30994932638718,36.08706374618613,4.8101512025128384e-5,31.777114419798952,PDR
8659,10.40556016131936,28.70058852466611,1.1061467809609816e-4,18.295028363346752,PDR
8660,3.402030395706733,40.82303835831664,3.1588128898833355e-5,37.421007962609906,PDR
8661,11.57553963738199,38.59134253290853,7.862714949386098e-5,27.015802895526537,PDR
8662,11.587781767182358,36.95500767683309,9.140273415831127e-5,25.367225909650735,PDR
8663,9.509875352342199,37.22431909815188,6.697210389306893e-5,27.71444374580968,PDR
8664,0.106978203436271,41.69216781549518,2.5138458584558e-5,41.58518961205891,PDR
8665,1.08499233870202,40.81831743007267,3.7787787858686856e-5,39.733325091370645,PDR
8666,7.281720569761646,36.625656389318785,5.608597470199095e-5,29.34393581955714,PDR
8667,5.08087131939266,40.57437487511082,4.7820012059677726e-5,35.49350355571816,PDR
8668,10.86910928225264,29.24283183608886,1.2103261271748413e-4,18.37372255383622,PDR
8669,8.371653458256088,46.455378593255325,4.1439583866637514e-5,38.08372513499924,PDR
8670,10.757196877372724,51.74105623432651,5.784950490730701e-5,40.983859356953786,PDR
8671,9.44719268612984,34.99898925758534,7.457391010154421e-5,25.551796571455505,PDR
8672,14.450653888872267,42.4316451030291,8.729039396917467e-5,27.98099121415683,PDR
8673,8.344968519587736,52.216041501070535,4.7155226956779316e-5,43.8710729814828,PDR
8674,7.589532011720145,39.96788111604376,4.61551674787746e-5,32.37834910432362,PDR
8675,8.72367870070535,34.05156383650522,6.626735709365889e-5,25.327885135799868,PDR
8676,1.5035882453212697,62.62584687860968,2.6473527236640247e-5,61.12225863328841,PDR
8677,11.05616022066293,37.27066380029124,7.216794441568452e-5,26.214503579628307,PDR
8678,12.529454706436542,38.01855230754699,8.60370134212529e-5,25.489097601110448,PDR
8679,9.390805539713462,39.42493565551818,6.400546775615496e-5,30.03413011580472,PDR
8680,6.350341076393974,37.69358784080555,5.20493655160103e-5,31.343246764411575,PDR
8681,3.562109547543268,32.730149802687876,6.540391935965459e-5,29.168040255144607,PDR
8682,8.992961608972132,34.521588586050484,6.781399720181895e-5,25.528626977078353,PDR
8683,10.230504360878964,28.113805134608665,1.236155458587535e-4,17.8833007737297,PDR
8684,1.3880534908854727,40.09777943439446,3.426816028605448e-5,38.709725943508985,PDR
8685,4.055596403821292,39.89124508607987,4.248061805576424e-5,35.83564868225858,PDR
8686,1.0597705285210806,36.5860258831769,3.643903470168645e-5,35.526255354655824,PDR
8687,11.768517664876043,58.06453735652383,5.5937239677361627e-5,46.296019691647786,PDR
8688,11.756333123588314,37.29807501928913,9.083017002023056e-5,25.541741895700817,PDR
8689,12.309498711611283,34.54822341102792,1.1184339182294671e-4,22.238724699416636,PDR
8690,7.046320997303292,34.80329078074406,6.001127017117953e-5,27.756969783440766,PDR
8691,9.165814084551052,49.81123054755812,4.4490113394815126e-5,40.64541646300707,PDR
8692,12.231343649145995,41.89149165604055,7.194511085974028e-5,29.660148006894556,PDR
8693,12.712231980589085,32.54183195035377,9.562279982007253e-5,19.829599969764683,PDR
8694,9.279913575759664,34.42764318564948,5.415191369326281e-5,25.147729609889815,PDR
8695,7.378551812897981,46.76387842219343,4.1375664605355344e-5,39.38532660929545,PDR
8696,10.30082211320521,40.103593868614155,6.882115284793804e-5,29.802771755408944,PDR
8697,2.695279110443405,34.08699708951831,4.020345536261109e-5,31.391717979074908,PDR
8698,13.095912924860771,39.525072661397076,9.760275138304838e-5,26.429159736536306,PDR
8699,4.007677291202672,36.433919089612694,4.038105616129294e-5,32.42624179841002,PDR
8700,12.201339423979855,44.74532589672762,6.587374678204266e-5,32.54398647274777,PDR
8701,10.97373570290057,52.16818097805944,5.233792119443174e-5,41.19444527515887,PDR
8702,8.721304119830235,43.66422847576021,4.9587036340777465e-5,34.942924355929975,PDR
8703,9.06682117482655,31.231073117786266,7.758798464461513e-5,22.164251942959716,PDR
8704,10.227391400200386,41.26074446637315,6.71521933132343e-5,31.03335306617276,PDR
8705,5.731666546104435,35.814842311161115,4.8061063845567104e-5,30.08317576505668,PDR
8706,7.640428644446898,55.057405704866426,3.8060050025647116e-5,47.416977060419526,PDR
8707,11.353595786246991,40.63917380044256,7.116773392434451e-5,29.285578014195572,PDR
8708,1.1546212040217136,36.226764658616865,3.707283593220499e-5,35.07214345459515,PDR
8709,11.247947791526716,29.493844686189725,1.0975529890785887e-4,18.24589689466301,PDR
8710,10.697243123495893,37.20394202917369,7.66920243095927e-5,26.506698905677794,PDR
8711,13.255495185187122,34.54178307432522,1.2254731967904523e-4,21.286287889138094,PDR
8712,12.258950723191878,39.02940238436941,8.14303770827602e-5,26.770451661177532,PDR
8713,0.5523227688279397,27.06407527358228,5.125374026999119e-5,26.51175250475434,PDR
8714,10.713695162818892,37.99349302639766,6.331414742170192e-5,27.279797863578764,PDR
8715,9.62099034902399,34.37938322781953,6.953032155007959e-5,24.75839287879554,PDR
8716,7.888620022488388,31.021673784183793,7.738448748865216e-5,23.133053761695408,PDR
8717,8.517600011138118,34.01413600801207,6.61853182569542e-5,25.496535996873956,PDR
8718,2.543984121183568,40.11721432303555,3.261009214097661e-5,37.57323020185198,PDR
8719,3.7959197482914058,31.23535051670462,7.066156242659231e-5,27.439430768413214,PDR
8720,6.080404071441793,39.123203978470315,5.032560487269066e-5,33.042799907028524,PDR
8721,10.394749614818231,34.784271150222565,9.575683609705079e-5,24.389521535404334,PDR
8722,8.446833862388294,36.71205047506096,6.241210080155497e-5,28.265216612672667,PDR
8723,7.02836939379819,32.87123244445269,7.163457574169115e-5,25.842863050654497,PDR
8724,2.393459291418359,40.588965272293905,3.0077129009958898e-5,38.195505980875545,PDR
8725,12.194509467467185,27.578459036740888,1.756290508603771e-4,15.383949569273703,PDR
8726,10.168352775779976,42.55442373206604,6.715127797320456e-5,32.38607095628606,PDR
8727,3.1339606295530373,37.47952266516636,3.8980126067259594e-5,34.34556203561332,PDR
8728,11.314951462432264,31.58281486384685,1.0206945633399781e-4,20.267863401414587,PDR
8729,11.786450062235959,26.418907004281714,1.8275621555167805e-4,14.632456942045755,PDR
8730,10.217702982429696,50.27264041820729,4.6946122743125763e-5,40.05493743577759,PDR
8731,12.935286815450482,31.327169150774566,9.709333697679141e-5,18.391882335324084,PDR
8732,8.889042830632325,36.40005203575729,6.687019412321727e-5,27.511009205124964,PDR
8733,9.629639767441464,45.387584046234736,5.953926454120666e-5,35.757944278793275,PDR
8734,1.3875341288327396,18.787455014185678,1.108219909662465e-4,17.399920885352937,PDR
8735,12.340803717985004,39.17265210032767,8.04425696217856e-5,26.831848382342663,PDR
8736,4.480500066217623,39.024196280072296,4.110181938988299e-5,34.54369621385467,PDR
8737,8.903462966569569,47.09616153196753,3.715078509193514e-5,38.19269856539796,PDR
8738,0.6583765507188671,38.71398229821754,4.5801050253895884e-5,38.05560574749867,PDR
8739,11.502620027636986,43.942923707024434,7.222467121291906e-5,32.44030367938745,PDR
8740,9.606309813864819,30.799774452465616,8.811762897570377e-5,21.193464638600798,PDR
8741,11.124007733510176,49.29664882951859,5.201448298260848e-5,38.17264109600841,PDR
8742,12.337857120268051,28.72609141537382,1.333067834141161e-4,16.388234295105768,PDR
8743,10.188424568303587,32.094772427341475,1.0794865128548567e-4,21.906347859037886,PDR
8744,10.155844036689755,31.213143176025937,9.076025465187937e-5,21.05729913933618,PDR
8745,8.898966585236193,36.38251080157863,6.612560595840117e-5,27.483544216342437,PDR
8746,0.36157752615112454,47.506270703242414,2.19943350670353e-5,47.14469317709129,PDR
8747,5.44253036252318,34.08186246367842,5.179743023720875e-5,28.63933210115524,PDR
8748,10.501007892185724,35.07895040019873,8.960725120434999e-5,24.577942508013003,PDR
8749,10.04692589159399,40.94605559980602,6.003831320419086e-5,30.899129708212033,PDR
8750,11.608471409746278,28.162761233521927,1.4656001354403534e-4,16.554289823775648,PDR
8751,9.234458875263153,29.778175800011116,9.746819375805254e-5,20.54371692474796,PDR
8752,0.013200540869839359,32.08222920059301,4.789680019951174e-5,32.06902865972317,PDR
8753,6.234055659427647,37.933041254882575,6.506475831347688e-5,31.69898559545493,PDR
8754,9.457920366642188,44.47300232906926,5.3921006867485314e-5,35.015081962427075,PDR
8755,8.769356901237837,33.77659052997638,7.507583860819517e-5,25.007233628738547,PDR
8756,13.47989404561298,26.813535297569363,1.6802873995919732e-4,13.333641251956383,PDR
8757,1.6140346008555728,50.11639468378912,3.2583731251733505e-5,48.50236008293354,PDR
8758,10.942109041542484,30.730816012991113,1.1620384117702646e-4,19.78870697144863,PDR
8759,8.529302692294713,34.975170636267144,6.681227630886531e-5,26.44586794397243,PDR
8760,10.643407719503115,41.63443509977154,6.144821681671245e-5,30.99102738026842,PDR
8761,7.701154708436006,35.03115599405609,5.3421375257638645e-5,27.330001285620085,PDR
8762,10.861840207419633,35.13029189269711,8.067705881095672e-5,24.268451685277476,PDR
8763,10.267703476714209,35.77897467358199,7.280397505337639e-5,25.51127119686778,PDR
8764,11.132707829854205,30.99813641473815,1.0265896479001545e-4,19.865428584883944,PDR
8765,10.314549594352322,40.19292946908711,6.186450972461523e-5,29.87837987473479,PDR
8766,9.655146188302043,46.661722855051416,4.97744738925125e-5,37.006576666749375,PDR
8767,12.928526354687447,34.044080389286485,1.0562263307087838e-4,21.115554034599036,PDR
8768,2.2589091199934255,33.73345578170256,4.0692074424772886e-5,31.474546661709134,PDR
8769,14.740906917251825,43.89833924558564,7.76737769661725e-5,29.15743232833381,PDR
8770,2.7024336995572478,36.422374207463804,3.882016692499296e-5,33.71994050790656,PDR
8771,9.346897844250597,36.68559785956604,6.035528246949274e-5,27.33870001531544,PDR
8772,5.282019450659677,46.5031818137845,3.3099836240758405e-5,41.221162363124826,PDR
8773,12.274836800140099,27.45898117371224,1.4300235329247813e-4,15.18414437357214,PDR
8774,9.451799487356876,36.302044106417746,6.841525579776699e-5,26.85024461906087,PDR
8775,9.32949546515498,35.7435594610754,6.968987148205962e-5,26.41406399592042,PDR
8776,0.02687540569755167,62.34567151607405,2.3443578676910954e-5,62.318796110376496,PDR
8777,9.959418443733938,48.95398392077429,5.2702083818409954e-5,38.994565477040354,PDR
8778,10.339776895454406,36.95755475716376,7.167474106344174e-5,26.617777861709357,PDR
8779,11.388354622241849,36.36249875098769,6.79915850163415e-5,24.97414412874584,PDR
8780,8.518473774900475,35.01366114506638,4.621612481322833e-5,26.495187370165905,PDR
8781,11.797918048346718,30.637728313090342,1.2128468553996888e-4,18.839810264743626,PDR
8782,2.123281308408606,40.238689854248335,3.4015187660238185e-5,38.11540854583973,PDR
8783,2.1894832661552104,44.13518302936925,4.3617352958848956e-5,41.945699763214044,PDR
8784,7.639093572805722,32.19655809769887,7.646131720101056e-5,24.55746452489315,PDR
8785,4.972800495656007,33.2714531690593,6.078628366863022e-5,28.298652673403293,PDR
8786,7.235156766976628,33.49492122598387,6.601967763236543e-5,26.259764459007243,PDR
8787,10.356460088905578,29.64001945447558,8.900570719664997e-5,19.283559365570003,PDR
8788,9.04318923431998,46.15127784418535,5.301940346998344e-5,37.10808860986537,PDR
8789,6.65682528101489,40.139305104732045,5.4264884794693446e-5,33.482479823717156,PDR
8790,6.338649232902089,42.899305797419856,5.060737092336029e-5,36.56065656451777,PDR
8791,10.268933352688965,30.919863583007203,8.767543052308095e-5,20.650930230318238,PDR
8792,6.34248444434063,36.27382317933188,5.006999609919645e-5,29.931338734991247,PDR
8793,7.393224431806972,40.98428459914925,5.116695705552855e-5,33.59106016734228,PDR
8794,6.663069513855426,33.49758065421036,6.726606636097702e-5,26.834511140354934,PDR
8795,6.621345438125928,45.10160883036051,3.8082375043430555e-5,38.48026339223458,PDR
8796,10.376422667813555,33.936442561431484,7.097967038580618e-5,23.560019893617927,PDR
8797,11.078130766264545,32.429078478125,7.838978096220494e-5,21.350947711860456,PDR
8798,9.639719501764148,33.507973329763026,9.112059126306978e-5,23.868253827998878,PDR
8799,9.617640965073273,37.28683599822829,3.335694381309677e-5,27.66919503315502,PDR
8800,8.747571258893498,34.412917062421606,6.799121189956707e-5,25.66534580352811,PDR
8801,5.659413157103376,33.2158350965826,5.8935311840145846e-5,27.556421939479225,PDR
8802,1.9467044377040592,53.19471932664927,2.5292538992338227e-5,51.248014888945214,PDR
8803,9.25661486230479,35.41152656203094,6.281912572339823e-5,26.154911699726153,PDR
8804,11.427638371991241,41.754461872076654,7.44140717830628e-5,30.32682350008541,PDR
8805,11.6832559151583,38.11226499441479,8.642466431492041e-5,26.42900907925649,PDR
8806,10.813222614819841,39.049976292664724,8.27424617182297e-5,28.23675367784488,PDR
8807,8.527204290572936,44.67048658420592,4.5851342048548765e-5,36.14328229363298,PDR
8808,9.711090256609408,29.520343118181536,1.1300466049247594e-4,19.809252861572126,PDR
8809,3.093175273680436,29.96992115752784,7.519434110832266e-5,26.876745883847402,PDR
8810,10.428223965879612,41.93049669490303,6.168816147899136e-5,31.502272729023417,PDR
8811,6.632022232697345,41.32209141381268,5.4605392578376514e-5,34.690069181115334,PDR
8812,10.47304872808885,32.387600390762714,9.447152978850981e-5,21.914551662673865,PDR
8813,9.901776296744076,29.996449861350058,1.0119926893996104e-4,20.094673564605984,PDR
8814,3.284476764109672,26.40587363873609,6.644509772930378e-5,23.121396874626416,PDR
8815,9.096560503170346,40.40475356018944,6.147893442100434e-5,31.308193057019096,PDR
8816,5.139011291758503,38.10114549584665,3.902375533196316e-5,32.96213420408815,PDR
8817,6.105739127097227,34.0446761224335,7.233851288047592e-5,27.938936995336274,PDR
8818,9.513921496772491,43.89306920650959,5.757595155101153e-5,34.3791477097371,PDR
8819,9.851327782456568,45.35173129634513,5.2104560305367344e-5,35.50040351388856,PDR
8820,11.18815618512906,35.81136057665946,7.206785654906026e-5,24.6232043915304,PDR
8821,1.6507171699566248,41.98718122766161,2.786326581563251e-5,40.33646405770499,PDR
8822,11.466226398484618,49.957515697500824,5.712839287124593e-5,38.4912892990162,PDR
8823,1.020439304024324,38.32296534471851,4.5396101126303576e-5,37.30252604069419,PDR
8824,8.910999673717434,54.15670613385961,3.742294210116323e-5,45.24570646014217,PDR
8825,9.362239799908554,37.42549137050494,6.553120511392651e-5,28.06325157059639,PDR
8826,9.082037107039433,51.18198208042934,4.2838608996690925e-5,42.09994497338991,PDR
8827,3.7870136653767874,39.17725609961349,3.949017180451109e-5,35.3902424342367,PDR
8828,10.982815552239357,42.15777780428278,6.60597755469685e-5,31.17496225204342,PDR
8829,9.584537962585367,30.988853582587986,8.711179914183298e-5,21.40431562000262,PDR
8830,7.27806654100344,33.57533657746262,5.815405035808844e-5,26.29727003645918,PDR
8831,11.377295459208979,47.23861677633501,8.445754075598235e-5,35.86132131712603,PDR
8832,6.1282026596536845,33.78290944674162,5.5567636595283966e-5,27.654706787087935,PDR
8833,13.099539241999938,27.592979253885023,1.6883109696814717e-4,14.493440011885085,PDR
8834,12.376941358804055,37.74952569464165,7.443350296811053e-5,25.372584335837594,PDR
8835,6.991916190619279,41.82053707472488,5.359868297023839e-5,34.828620884105604,PDR
8836,0.16705733587123495,43.69032506115306,2.5205779590196075e-5,43.523267725281826,PDR
8837,13.412629761153157,32.958132703827914,1.0962412391766474e-4,19.54550294267476,PDR
8838,5.14524881554477,40.578461865917966,4.6005890969720905e-5,35.4332130503732,PDR
8839,5.508405420672632,50.26329530220352,3.490111512080874e-5,44.754889881530886,PDR
8840,8.214135445433126,34.79783785871294,5.391215107073178e-5,26.583702413279813,PDR
8841,7.427341063175,30.642216065406238,7.326702953531658e-5,23.21487500223124,PDR
8842,8.952019030181997,34.33782046475523,7.27846396028903e-5,25.385801434573235,PDR
8843,15.394109345733238,36.998622126536084,1.0123379049115726e-4,21.604512780802846,PDR
8844,11.589975220876733,31.54315119031379,1.0559995794251058e-4,19.953175969437055,PDR
8845,10.095038183092859,45.84817350520663,5.7087646204382895e-5,35.75313532211377,PDR
8846,9.944506838277714,30.44382611658837,9.11699398367025e-5,20.499319278310654,PDR
8847,7.896563910271903,50.471766442539284,4.247757823240244e-5,42.57520253226738,PDR
8848,14.942892354142687,39.644388201547436,1.2737182588697812e-4,24.70149584740475,PDR
8849,2.7053806412208887,28.35236099387046,4.888419983622607e-5,25.64698035264957,PDR
8850,11.623257236992266,34.28941854956401,9.143195961963323e-5,22.666161312571745,PDR
8851,11.150526529372875,30.275660618182545,1.0446288907557087e-4,19.12513408880967,PDR
8852,8.828810634657673,43.58996516188882,5.579284100989498e-5,34.76115452723115,PDR
8853,13.297223745701896,34.02097567975934,9.469478436371134e-5,20.723751934057443,PDR
8854,1.6249098644661988,34.13749936482852,4.7033976392478386e-5,32.512589500362324,PDR
8855,9.356286730562877,35.25427301888591,7.273037926111957e-5,25.897986288323033,PDR
8856,8.473802874019485,40.134902184222895,5.741999895033229e-5,31.66109931020341,PDR
8857,10.885924231228225,40.58541402053373,6.859789820051133e-5,29.69948978930551,PDR
8858,11.705949662284524,28.850255061699496,1.289453625369868e-4,17.14430539941497,PDR
8859,1.4461566682417863,33.57037155771375,4.1461785168189324e-5,32.124214889471965,PDR
8860,9.843966857277529,30.77200355859101,1.0158297880059238e-4,20.92803670131348,PDR
8861,9.311870026024113,35.311204654147836,4.983405509272245e-5,25.999334628123723,PDR
8862,7.073246985334013,38.674437831828385,5.487672776254534e-5,31.601190846494372,PDR
8863,6.804930941045583,42.169778560060315,5.052448315393229e-5,35.36484761901473,PDR
8864,7.692078774443507,38.59132107599923,6.084372854372608e-5,30.899242301555724,PDR
8865,11.834685766194402,27.906963500812935,1.433642411438778e-4,16.07227773461853,PDR
8866,10.143690141915304,26.86829291509814,1.1849010972457556e-4,16.724602773182838,PDR
8867,9.916393193567394,36.940840745169716,7.879522900899484e-5,27.02444755160232,PDR
8868,12.753263661261375,28.68793952768263,1.4215809758028584e-4,15.934675866421255,PDR
8869,0.37317550430828006,38.785697555719786,3.432077721330158e-5,38.41252205141151,PDR
8870,6.759530059274358,49.322614447437786,5.03076960451589e-5,42.56308438816343,PDR
8871,10.378673873699661,59.80218814964651,4.967005599772201e-5,49.42351427594685,PDR
8872,10.083838026790383,30.92155671171423,1.0704756179830327e-4,20.83771868492385,PDR
8873,10.549433386544019,37.749024013516426,7.65393963572168e-5,27.19959062697241,PDR
8874,9.683617291562022,40.36685942337783,6.258088067468961e-5,30.68324213181581,PDR
8875,9.62839031448234,35.6232267781363,7.070543473828681e-5,25.99483646365396,PDR
