iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12774,13.46018024,36.54569715,0.493662178,23.08551691,EFGC
12775,5.14085428,36.56245789,0.241928668,31.42160361,EFGC
12776,7.546599831,44.64647615,0.175149428,37.09987632,EFGC
12777,6.927590544,39.96533932,0.21776317,33.03774877,EFGC
12778,7.99252137,40.76401426,0.225943057,32.77149289,EFGC
12779,5.194165519,38.84406104,0.205936797,33.64989553,EFGC
12780,10.6784255,39.32475155,0.277857992,28.64632604,EFGC
12781,12.77443376,35.67357262,0.539924141,22.89913886,EFGC
12782,6.93321301,36.09705266,0.287529464,29.16383965,EFGC
12783,11.23119278,36.94375961,0.379359223,25.71256683,EFGC
12784,9.451830812,37.675958,0.326230609,28.22412719,EFGC
12785,0.937292666,41.67429892,0.132476642,40.73700625,EFGC
12786,7.087943166,43.93425856,0.190300555,36.84631539,EFGC
12787,10.79062664,38.91100372,0.321433027,28.12037708,EFGC
12788,10.5044679,33.99874176,0.518902195,23.49427386,EFGC
12789,2.627149694,37.66562533,0.147945856,35.03847563,EFGC
12790,1.831425545,42.0297944,0.166768755,40.19836885,EFGC
12791,10.05243417,34.88544906,0.499407971,24.83301489,EFGC
12792,10.94080317,40.03193639,0.269630539,29.09113322,EFGC
12793,3.015476447,38.28661923,0.256734694,35.27114279,EFGC
12794,9.897480942,39.42721436,0.280744707,29.52973342,EFGC
12795,9.770128989,40.09646119,0.288222268,30.3263322,EFGC
12796,8.892128117,41.21057104,0.228086422,32.31844292,EFGC
12797,8.577167275,43.6930259,0.203997286,35.11585862,EFGC
12798,12.95484102,40.07554027,0.300608178,27.12069925,EFGC
12799,5.327612415,41.58463038,0.186459885,36.25701797,EFGC
12800,12.60083997,38.92318598,0.386005013,26.32234601,EFGC
12801,9.940003738,43.64306086,0.185866026,33.70305712,EFGC
12802,9.769213939,43.76241432,0.198391163,33.99320038,EFGC
12803,7.294479798,38.34783949,0.250560387,31.05335969,EFGC
12804,5.167241273,42.4581942,0.135123094,37.29095293,EFGC
12805,5.697530194,44.62316352,0.182597559,38.92563332,EFGC
12806,4.11419239,38.63472166,0.212588171,34.52052927,EFGC
12807,16.32528667,34.06535123,0.787370352,17.74006456,EFGC
12808,0.896299066,42.56809602,0.132860114,41.67179696,EFGC
12809,2.744621173,43.2107739,0.140970876,40.46615273,EFGC
12810,16.63518363,35.36009586,0.620482762,18.72491223,EFGC
12811,7.101361579,41.29349915,0.194075329,34.19213757,EFGC
12812,8.377047512,37.52803188,0.206920546,29.15098437,EFGC
12813,9.537407089,39.00739458,0.266314887,29.46998749,EFGC
12814,14.52289148,33.4454315,0.494230842,18.92254002,EFGC
12815,12.0859236,40.74992862,0.331063135,28.66400503,EFGC
12816,8.62310881,41.35381602,0.252178299,32.7307072,EFGC
12817,15.46469656,34.2672259,0.449244363,18.80252934,EFGC
12818,12.59070275,36.99808273,0.406607169,24.40737997,EFGC
12819,6.338082005,37.96836053,0.276411544,31.63027852,EFGC
12820,12.41240249,40.54041327,0.332348825,28.12801078,EFGC
12821,11.87369898,39.94413749,0.338993076,28.0704385,EFGC
12822,8.64710304,40.80633481,0.214404896,32.15923177,EFGC
12823,3.819608253,44.11042977,0.150023253,40.29082152,EFGC
12824,16.08645581,37.06121519,0.59582788,20.97475938,EFGC
12825,5.379917797,39.23219032,0.208182573,33.85227253,EFGC
12826,9.179158662,43.89246391,0.205276103,34.71330525,EFGC
12827,9.484364107,42.00045321,0.250695025,32.5160891,EFGC
12828,10.77499493,36.7049024,0.375860519,25.92990747,EFGC
12829,13.76172926,42.38007294,0.165868611,28.61834368,EFGC
12830,5.20498113,43.81079787,0.185467384,38.60581674,EFGC
12831,0.059779287,43.93542387,0.110845607,43.87564458,EFGC
12832,11.83599129,36.7694327,0.386705881,24.93344142,EFGC
12833,12.35190462,43.18446549,0.237810339,30.83256088,EFGC
12834,2.070937173,44.69534685,0.128146297,42.62440968,EFGC
12835,12.76575071,36.52661602,0.38045532,23.76086532,EFGC
12836,12.62208823,32.96504992,0.6046732,20.34296169,EFGC
12837,12.47501227,37.40502231,0.414754859,24.93001003,EFGC
12838,13.0278768,40.92133615,0.255477167,27.89345934,EFGC
12839,8.655964191,41.43308498,0.223734975,32.77712079,EFGC
12840,10.29434326,37.44578135,0.358011169,27.15143808,EFGC
12841,11.86001866,39.78444929,0.288340978,27.92443063,EFGC
12842,2.305023168,39.6077214,0.184028824,37.30269823,EFGC
12843,2.222027591,44.46627599,0.119618564,42.2442484,EFGC
12844,12.05482575,41.41462863,0.285781663,29.35980288,EFGC
12845,0.511907785,43.35948597,0.132742057,42.84757818,EFGC
12846,1.655470189,43.19682775,0.137893483,41.54135756,EFGC
12847,13.07811218,43.45350884,0.260092842,30.37539666,EFGC
12848,4.003912011,40.28762628,0.197492308,36.28371427,EFGC
12849,7.933571664,44.8735898,0.182792223,36.94001814,EFGC
12850,4.958729333,43.85127915,0.153867263,38.89254981,EFGC
12851,11.17306047,36.35769157,0.434472686,25.1846311,EFGC
12852,12.80264321,36.4927391,0.396057135,23.6900959,EFGC
12853,15.12275585,41.9252474,0.317919608,26.80249155,EFGC
12854,8.336458482,41.50786328,0.2017313,33.1714048,EFGC
12855,9.007693519,38.78059575,0.306804265,29.77290223,EFGC
12856,3.7878539,40.02637284,0.184307375,36.23851894,EFGC
12857,4.580612086,39.64865159,0.162767933,35.06803951,EFGC
12858,4.664436233,41.21080635,0.167607996,36.54637011,EFGC
12859,10.84462968,36.81780453,0.368894412,25.97317485,EFGC
12860,7.739514023,42.32328058,0.186659828,34.58376656,EFGC
12861,11.47962951,38.95079176,0.292290336,27.47116225,EFGC
12862,5.391048205,35.46921508,0.318222269,30.07816687,EFGC
12863,1.163830453,38.90756297,0.166211416,37.74373251,EFGC
12864,9.177371917,41.12968857,0.243436604,31.95231665,EFGC
12865,14.47680105,38.30973274,0.471076837,23.8329317,EFGC
12866,10.29446301,38.08861833,0.320948578,27.79415532,EFGC
12867,7.146513542,40.49052023,0.214501831,33.34400669,EFGC
12868,12.20022623,41.15376562,0.29846473,28.95353938,EFGC
12869,1.908298349,42.57480814,0.13430243,40.66650979,EFGC
12870,4.875975377,44.02469953,0.139825184,39.14872415,EFGC
12871,16.64020286,34.31641009,0.507338182,17.67620722,EFGC
12872,4.600932693,44.58798779,0.145497067,39.9870551,EFGC
12873,3.710346693,39.11613148,0.20846519,35.40578479,EFGC
12874,7.10184441,41.39670515,0.199967096,34.29486074,EFGC
12875,9.31933362,40.07973387,0.255910631,30.76040025,EFGC
12876,10.57101879,39.05969018,0.296665838,28.48867139,EFGC
12877,3.535703614,38.82929629,0.211882547,35.29359267,EFGC
12878,4.223023427,44.40498879,0.154056828,40.18196536,EFGC
12879,3.624649537,43.9130336,0.136064159,40.28838407,EFGC
12880,6.286651924,41.08485044,0.188074942,34.79819852,EFGC
12881,11.40938985,38.75157028,0.312300062,27.34218043,EFGC
12882,11.98700075,37.91992261,0.412404858,25.93292186,EFGC
12883,9.628970857,40.96279023,0.24850327,31.33381937,EFGC
12884,7.051512086,40.21678995,0.238605041,33.16527787,EFGC
12885,13.48874333,33.9996519,0.600283084,20.51090857,EFGC
12886,11.7129363,37.80120461,0.370439584,26.08826831,EFGC
12887,9.41423041,42.42146697,0.217841319,33.00723656,EFGC
12888,11.80366281,40.77995381,0.270787804,28.976291,EFGC
12889,14.1141487,38.80113615,0.478654866,24.68698744,EFGC
12890,15.3597695,37.5003708,0.584695973,22.1406013,EFGC
12891,6.852806124,38.37756614,0.21572089,31.52476001,EFGC
12892,12.13524763,42.23441201,0.265352668,30.09916438,EFGC
12893,13.01339457,38.00768727,0.37884438,24.9942927,EFGC
12894,1.894068804,43.04706658,0.171559185,41.15299778,EFGC
12895,3.577912179,37.03013113,0.213497918,33.45221895,EFGC
12896,7.501173051,34.48004413,0.330885943,26.97887108,EFGC
12897,14.58927883,37.82346287,0.475829016,23.23418404,EFGC
12898,1.140835655,37.60274674,0.231321557,36.46191109,EFGC
12899,13.616581,41.18687773,0.296380906,27.57029673,EFGC
12900,12.96768311,34.78253762,0.556365834,21.81485451,EFGC
12901,3.011670379,44.59393473,0.138777593,41.58226435,EFGC
12902,1.949804304,36.97191676,0.197145289,35.02211245,EFGC
12903,11.66566886,30.70365098,0.72276839,19.03798212,EFGC
12904,8.007516968,44.51184866,0.164789583,36.50433169,EFGC
12905,9.640027633,38.3686699,0.289695853,28.72864227,EFGC
12906,3.518904098,38.3241918,0.213266815,34.80528771,EFGC
12907,11.238295,36.94404641,0.340448989,25.70575141,EFGC
12908,11.26551209,35.97715899,0.389244042,24.7116469,EFGC
12909,4.534829926,42.49079518,0.17332893,37.95596525,EFGC
12910,10.58121726,40.8413357,0.268012391,30.26011844,EFGC
12911,6.029725898,42.16686812,0.211733511,36.13714222,EFGC
12912,5.002855017,40.48823476,0.173059005,35.48537975,EFGC
12913,9.63427608,38.77848789,0.302359456,29.14421182,EFGC
12914,9.359528997,43.82971669,0.189495937,34.47018769,EFGC
12915,5.652539019,37.9547865,0.259087037,32.30224749,EFGC
12916,6.749320803,41.68040216,0.199694051,34.93108136,EFGC
12917,3.991241557,44.32374194,0.154011209,40.33250038,EFGC
12918,13.79452483,38.08741747,0.467390564,24.29289264,EFGC
12919,8.840739699,39.53032589,0.161493379,30.68958619,EFGC
12920,3.722297982,41.52583696,0.180809454,37.80353898,EFGC
12921,14.11150635,39.35624295,0.372185342,25.2447366,EFGC
12922,9.321013966,41.99328984,0.23717043,32.67227587,EFGC
12923,4.926815927,43.75783363,0.169381792,38.83101771,EFGC
12924,1.36500512,44.18905715,0.124871678,42.82405203,EFGC
12925,7.978893061,36.18560001,0.292956362,28.20670695,EFGC
12926,8.900279954,38.20149393,0.282148694,29.30121398,EFGC
12927,14.18560343,38.61859758,0.444129378,24.43299415,EFGC
12928,7.557144803,41.14137077,0.227943204,33.58422596,EFGC
12929,6.903648927,36.59843564,0.317306241,29.69478671,EFGC
12930,4.935589546,38.53053367,0.280970766,33.59494413,EFGC
12931,6.751714798,38.78982435,0.261213097,32.03810955,EFGC
12932,6.129338773,37.93572201,0.261239626,31.80638324,EFGC
12933,0.904220224,44.77408207,0.129868846,43.86986184,EFGC
12934,11.53727531,41.26197088,0.284254239,29.72469557,EFGC
12935,10.50195851,37.255288,0.347740599,26.75332949,EFGC
12936,2.48022631,39.96781191,0.171749811,37.4875856,EFGC
12937,1.042542049,42.7614951,0.1256728,41.71895306,EFGC
12938,7.940276673,39.71499558,0.280227193,31.77471891,EFGC
12939,14.12989058,40.09892403,0.332112742,25.96903346,EFGC
12940,6.11371972,35.36974371,0.311862014,29.25602399,EFGC
12941,1.20960104,43.9401642,0.132531873,42.73056316,EFGC
12942,11.51045865,37.15923992,0.383527195,25.64878126,EFGC
12943,5.327731515,36.55852327,0.225425688,31.23079176,EFGC
12944,8.399392032,38.27190061,0.30445493,29.87250858,EFGC
12945,11.61236815,37.77868976,0.354430148,26.1663216,EFGC
12946,13.05556895,31.90395336,0.758118092,18.84838441,EFGC
12947,9.212657319,40.99326479,0.224444368,31.78060747,EFGC
12948,1.686798605,42.63375321,0.150458485,40.94695461,EFGC
12949,8.671378427,42.15212677,0.221076651,33.48074834,EFGC
12950,4.78645889,41.78540514,0.16020001,36.99894625,EFGC
12951,10.17694886,37.21727264,0.33412414,27.04032378,EFGC
12952,9.293421109,38.82292691,0.291179554,29.5295058,EFGC
12953,7.402286407,43.9955561,0.152929376,36.59326969,EFGC
12954,18.38549237,41.94717178,0.10995248,23.56167941,EFGC
12955,8.930325157,38.06756558,0.339025797,29.13724042,EFGC
12956,7.183147716,39.57037308,0.272614638,32.38722537,EFGC
12957,10.26190601,38.07449369,0.315511873,27.81258767,EFGC
12958,11.86780937,39.1163145,0.316896662,27.24850513,EFGC
12959,11.64086121,34.920595,0.416990066,23.27973379,EFGC
12960,12.93818276,42.49857737,0.248080497,29.56039461,EFGC
12961,8.886814214,42.37122851,0.22900098,33.4844143,EFGC
12962,15.06679728,41.08693661,0.325955063,26.02013933,EFGC
12963,6.904209959,41.58952957,0.187019148,34.68531961,EFGC
12964,11.64821925,37.15611116,0.423745612,25.50789191,EFGC
12965,12.98652935,37.91193529,0.335111208,24.92540593,EFGC
12966,7.549816236,37.74239155,0.297751367,30.19257531,EFGC
12967,3.041593584,40.65458984,0.176891304,37.61299625,EFGC
12968,15.91833035,32.28084792,0.68215781,16.36251757,EFGC
12969,10.31914979,43.50989213,0.211112309,33.19074234,EFGC
12970,16.11605664,35.58182202,0.678988851,19.46576538,EFGC
12971,1.357259932,33.98010219,0.265981541,32.62284226,EFGC
12972,1.142183403,42.6126835,0.148141968,41.4705001,EFGC
12973,13.54816607,39.06388094,0.39703908,25.51571487,EFGC
12974,7.713251669,42.81764482,0.194935599,35.10439315,EFGC
12975,6.230819044,38.31520476,0.237698515,32.08438572,EFGC
12976,4.873452817,41.4835242,0.19160285,36.61007138,EFGC
12977,12.59379918,33.697415,0.532954875,21.10361582,EFGC
12978,13.99911377,39.0335922,0.411959586,25.03447843,EFGC
12979,8.75051482,41.01619238,0.224438173,32.26567756,EFGC
12980,9.060068949,39.4575383,0.26797422,30.39746935,EFGC
12981,6.994813913,40.57195834,0.221384501,33.57714443,EFGC
12982,10.1190761,33.94212371,0.489900605,23.82304761,EFGC
12983,12.4807697,38.71654699,0.369967971,26.23577729,EFGC
12984,9.26610832,42.97365808,0.213936955,33.70754976,EFGC
12985,8.684266362,40.12259145,0.222780934,31.43832508,EFGC
12986,7.239378,37.97979685,0.25679331,30.74041885,EFGC
12987,10.61137919,38.32383286,0.341887816,27.71245367,EFGC
12988,9.022285145,43.01389208,0.190123012,33.99160694,EFGC
12989,11.83345317,41.94116406,0.263965995,30.10771089,EFGC
12990,5.523658888,38.60537565,0.2363584,33.08171676,EFGC
12991,9.050511698,36.5880827,0.2905632,27.537571,EFGC
12992,1.929564352,37.04666973,0.184816806,35.11710537,EFGC
12993,12.43790031,42.92636978,0.178423796,30.48846947,EFGC
12994,6.958539593,39.10650192,0.253828118,32.14796233,EFGC
12995,7.375679748,38.39305239,0.24187577,31.01737264,EFGC
12996,11.97499724,34.89944386,0.494493657,22.92444662,EFGC
12997,10.12985985,40.65211241,0.265001413,30.52225256,EFGC
12998,4.608952105,40.44596295,0.191012684,35.83701085,EFGC
12999,1.155892237,40.46672309,0.154339764,39.31083086,EFGC
13000,10.03844706,42.22963489,0.227943456,32.19118784,EFGC
13001,11.79294628,42.52038107,0.223773545,30.72743479,EFGC
13002,13.21110583,36.09091006,0.534207384,22.87980423,EFGC
13003,4.605159243,36.67267853,0.262627483,32.06751928,EFGC
13004,10.22423638,37.83551185,0.324559004,27.61127547,EFGC
13005,2.019091413,39.65425144,0.173085671,37.63516003,EFGC
13006,10.35708186,40.96235945,0.217957519,30.60527759,EFGC
13007,5.672814368,38.87167776,0.220120311,33.1988634,EFGC
13008,14.4142639,38.05327025,0.458733899,23.63900634,EFGC
13009,15.51846757,34.33519177,0.68679138,18.81672419,EFGC
13010,12.41504103,41.79248533,0.294504852,29.3774443,EFGC
13011,12.0722333,38.97437435,0.381228665,26.90214105,EFGC
13012,11.72322039,40.51696073,0.314117904,28.79374033,EFGC
13013,4.562462907,44.25306178,0.13725794,39.69059888,EFGC
13014,6.723894701,41.17227694,0.181967402,34.44838224,EFGC
13015,10.08632483,44.56729215,0.190582636,34.48096732,EFGC
13016,14.26501931,36.8149578,0.43920677,22.54993849,EFGC
13017,17.81210631,33.51657285,0.947209263,15.70446654,EFGC
13018,14.20576524,36.7811293,0.556025276,22.57536405,EFGC
13019,6.995007752,39.35588663,0.199094614,32.36087888,EFGC
13020,5.195710596,43.88985413,0.135654558,38.69414354,EFGC
13021,9.224609534,39.68447531,0.270114615,30.45986578,EFGC
13022,6.954305739,40.63535967,0.249789168,33.68105393,EFGC
13023,10.72384497,31.96001671,0.459909474,21.23617175,EFGC
13024,15.31208111,36.67232803,0.487996547,21.36024692,EFGC
13025,13.39293817,41.25703855,0.235573515,27.86410038,EFGC
13026,6.45516511,42.29130293,0.16328741,35.83613782,EFGC
13027,12.57454525,40.84405321,0.328881477,28.26950796,EFGC
13028,9.184049821,41.07533186,0.236562468,31.89128204,EFGC
13029,7.932640507,35.28927016,0.341866967,27.35662966,EFGC
13030,8.682178217,40.49643015,0.215545116,31.81425193,EFGC
13031,5.627014101,36.99768706,0.26956369,31.37067296,EFGC
13032,13.10706617,37.02807165,0.286378605,23.92100547,EFGC
13033,14.49472959,39.6489056,0.455550157,25.15417601,EFGC
13034,15.35358497,36.21412935,0.734683548,20.86054438,EFGC
13035,6.888287242,38.02878322,0.239116967,31.14049598,EFGC
13036,6.986149311,43.85045043,0.199194353,36.86430111,EFGC
13037,12.48808288,41.53667543,0.283084877,29.04859255,EFGC
13038,11.71509544,36.50355142,0.382793011,24.78845598,EFGC
13039,7.656153832,40.25982822,0.213128914,32.60367439,EFGC
13040,1.151691722,37.79399357,0.178427142,36.64230185,EFGC
13041,6.937749342,40.68651526,0.209092483,33.74876592,EFGC
13042,12.77763037,37.43493153,0.352438282,24.65730116,EFGC
13043,7.839805796,42.54440226,0.211836917,34.70459647,EFGC
13044,9.357429666,41.56961207,0.257896404,32.2121824,EFGC
13045,3.127524617,40.69758259,0.175837383,37.57005798,EFGC
13046,13.33421282,40.56956436,0.284385813,27.23535154,EFGC
13047,10.10363108,41.61695112,0.218747236,31.51332004,EFGC
13048,8.589679844,40.67711089,0.216545578,32.08743104,EFGC
13049,8.491247538,38.35079082,0.308951097,29.85954328,EFGC
13050,8.62848546,38.62116625,0.254049442,29.99268079,EFGC
13051,11.52783131,34.83327804,0.433933267,23.30544673,EFGC
13052,6.965504241,44.18080097,0.133849241,37.21529673,EFGC
13053,13.18447529,38.82563116,0.393457092,25.64115587,EFGC
13054,8.506171291,41.38878566,0.210766826,32.88261437,EFGC
13055,9.365085052,40.54746629,0.204872606,31.18238124,EFGC
13056,11.09322784,42.00827945,0.237088077,30.91505161,EFGC
13057,11.46025119,43.25893827,0.228963276,31.79868708,EFGC
13058,14.96392633,39.11447301,0.465999171,24.15054668,EFGC
13059,13.3635509,38.48319744,0.377142547,25.11964655,EFGC
13060,7.472910173,44.3792447,0.175714721,36.90633453,EFGC
13061,1.394233571,40.95273842,0.154123352,39.55850485,EFGC
13062,10.58699341,36.28598524,0.420332012,25.69899183,EFGC
13063,6.81893919,38.37792751,0.272701712,31.55898832,EFGC
13064,8.744941974,41.89587911,0.219410064,33.15093713,EFGC
13065,0.981181366,41.93288515,0.156089204,40.95170379,EFGC
13066,0.936984598,42.78044908,0.150564383,41.84346448,EFGC
13067,12.98276813,38.76392033,0.387032628,25.78115221,EFGC
13068,4.058607507,43.73712499,0.143464514,39.67851748,EFGC
13069,9.039888265,39.45786553,0.282524566,30.41797727,EFGC
13070,1.606637901,43.40796311,0.141102559,41.80132521,EFGC
13071,2.675782618,42.49222308,0.150672675,39.81644047,EFGC
13072,1.357104833,44.75513544,0.124887363,43.39803061,EFGC
13073,14.536834,36.72895496,0.403077096,22.19212096,EFGC
13074,11.96054849,43.81078331,0.252452943,31.85023482,EFGC
13075,12.54774876,42.45039207,0.22251988,29.90264332,EFGC
13076,12.46117542,37.44468057,0.359573895,24.98350514,EFGC
13077,9.397379481,41.21478277,0.25251568,31.81740329,EFGC
13078,2.729704021,41.91270803,0.167916276,39.18300401,EFGC
13079,9.670317485,40.21413254,0.275214487,30.54381506,EFGC
13080,13.81236839,33.3950841,0.612866007,19.58271571,EFGC
13081,9.150821577,44.43975467,0.176470846,35.28893309,EFGC
13082,15.10405596,41.22488451,0.297819953,26.12082855,EFGC
13083,14.57708613,40.10757338,0.389974607,25.53048726,EFGC
13084,4.7333111,43.74731876,0.153770957,39.01400766,EFGC
13085,10.99843613,39.633097,0.304696476,28.63466088,EFGC
13086,4.500740545,39.7283189,0.191348939,35.22757835,EFGC
13087,6.433170935,43.43609161,0.187400633,37.00292067,EFGC
13088,11.70577699,40.73314223,0.293012793,29.02736524,EFGC
13089,3.652643404,41.7359735,0.131968521,38.0833301,EFGC
13090,12.36292926,36.63325215,0.417452011,24.27032288,EFGC
13091,6.824541368,38.91515591,0.233564657,32.09061454,EFGC
13092,6.271273403,43.76071856,0.194139083,37.48944516,EFGC
13093,15.60522441,36.58785036,0.506632028,20.98262595,EFGC
13094,14.31638192,33.93886134,0.675404471,19.62247942,EFGC
13095,11.27114646,41.50312587,0.216810308,30.23197941,EFGC
13096,13.44581268,38.78438686,0.39799353,25.33857419,EFGC
13097,0.133106742,41.66644091,0.174455323,41.53333417,EFGC
13098,7.898663324,37.66873002,0.243995867,29.77006669,EFGC
13099,10.8390085,38.95467379,0.284085,28.11566529,EFGC
13100,11.64233066,38.24188323,0.360229519,26.59955257,EFGC
13101,8.924061217,36.88195836,0.322673929,27.95789714,EFGC
13102,9.163155286,43.81069268,0.196814986,34.64753739,EFGC
13103,12.24526358,35.05933518,0.445481352,22.8140716,EFGC
13104,14.00464271,34.4430461,0.581708686,20.43840339,EFGC
13105,0.535666234,39.93769216,0.146444505,39.40202592,EFGC
13106,14.43759428,39.23589682,0.416414387,24.79830254,EFGC
13107,3.936207334,38.92773069,0.207270936,34.99152336,EFGC
13108,2.564146236,42.60401867,0.161421449,40.03987243,EFGC
13109,4.114184968,39.53642692,0.212430814,35.42224195,EFGC
13110,3.131773372,44.40688,0.139310546,41.27510662,EFGC
13111,10.48293057,37.15233081,0.334559998,26.66940024,EFGC
13112,3.931133329,43.73582322,0.137573162,39.80468989,EFGC
13113,4.993199144,42.29911584,0.168063081,37.30591669,EFGC
13114,7.121149554,43.99850067,0.181985536,36.87735111,EFGC
13115,11.06045887,43.59680047,0.210817988,32.5363416,EFGC
13116,9.139678741,37.55826424,0.33705575,28.4185855,EFGC
13117,9.724150167,36.00711256,0.337920722,26.28296239,EFGC
13118,12.13066393,42.02349423,0.263398409,29.8928303,EFGC
13119,3.289084349,38.56916778,0.21198985,35.28008343,EFGC
13120,12.27027716,34.9216553,0.441666653,22.65137814,EFGC
13121,2.952285239,44.96331394,0.123231267,42.0110287,EFGC
13122,6.795058703,43.88225787,0.158054368,37.08719917,EFGC
13123,8.611603842,40.37701167,0.195635421,31.76540783,EFGC
13124,6.078557235,42.64887724,0.170575827,36.57032001,EFGC
13125,7.011511448,36.55645754,0.269693076,29.54494609,EFGC
13126,7.987195595,40.58724918,0.266467041,32.60005358,EFGC
13127,12.57136335,40.10248089,0.29807595,27.53111754,EFGC
13128,8.715180052,43.70074093,0.173222046,34.98556088,EFGC
13129,1.481268319,44.76284327,0.119095902,43.28157496,EFGC
13130,8.377842969,42.14073988,0.213317456,33.76289691,EFGC
13131,4.488057,37.80691192,0.225356533,33.31885492,EFGC
13132,12.98900569,43.33884598,0.239940393,30.34984028,EFGC
13133,9.415347786,41.41902976,0.25512514,32.00368197,EFGC
13134,11.5647159,42.66475199,0.196442058,31.10003609,EFGC
13135,4.990288917,39.79338425,0.188162326,34.80309533,EFGC
13136,14.21161448,42.46868124,0.332106935,28.25706677,EFGC
13137,12.31035721,38.02478794,0.390347926,25.71443073,EFGC
13138,10.26529292,39.29957711,0.252244268,29.03428419,EFGC
13139,3.946562994,44.57017305,0.131474472,40.62361006,EFGC
13140,4.084482991,38.88769651,0.193610488,34.80321352,EFGC
13141,11.47106199,40.09767114,0.29306134,28.62660915,EFGC
13142,12.25373591,38.40081584,0.343680312,26.14707993,EFGC
13143,5.433625787,36.14532372,0.259767392,30.71169793,EFGC
13144,11.39724844,41.71494668,0.238462893,30.31769824,EFGC
13145,2.606272917,44.15678557,0.146066538,41.55051265,EFGC
13146,6.104467707,38.92822971,0.245195679,32.82376201,EFGC
13147,6.627820063,42.76273358,0.187501521,36.13491351,EFGC
13148,13.60348044,37.73173922,0.483974516,24.12825878,EFGC
13149,8.234604281,36.87954162,0.324694461,28.64493734,EFGC
13150,10.186315,40.98936135,0.253089905,30.80304635,EFGC
13151,8.856909601,38.49160126,0.325070472,29.63469166,EFGC
13152,10.41166015,39.10031785,0.312798115,28.6886577,EFGC
13153,8.607789527,37.10382825,0.312410726,28.49603873,EFGC
13154,1.835644144,39.31273064,0.170844208,37.47708649,EFGC
13155,7.552695489,43.39821793,0.208213663,35.84552244,EFGC
13156,3.904113592,40.57836584,0.195506123,36.67425225,EFGC
13157,17.70443828,41.88963836,0.262699946,24.18520008,EFGC
13158,7.622046641,42.72886568,0.211063665,35.10681904,EFGC
13159,10.38927526,39.6955975,0.274779581,29.30632225,EFGC
13160,6.198592716,42.10777116,0.177326998,35.90917845,EFGC
13161,11.42359788,43.31337919,0.218381249,31.88978131,EFGC
13162,1.780277414,40.330028,0.177036791,38.54975059,EFGC
13163,8.432031776,43.04125326,0.179869762,34.60922149,EFGC
13164,13.2489761,36.03065752,0.493505937,22.78168141,EFGC
13165,12.81331778,42.25030691,0.34147502,29.43698913,EFGC
13166,11.79183323,39.78241461,0.312464316,27.99058138,EFGC
13167,4.674207842,42.12137143,0.141380258,37.44716359,EFGC
13168,5.744964805,40.1252072,0.209768433,34.38024239,EFGC
13169,5.205141618,42.92166809,0.17118161,37.71652647,EFGC
13170,6.348697439,41.32882168,0.191568079,34.98012424,EFGC
13171,14.35123141,34.74761612,0.65284662,20.39638471,EFGC
13172,9.604488469,35.67367124,0.398355524,26.06918277,EFGC
13173,9.182864759,37.03960443,0.348105314,27.85673967,EFGC
13174,13.6077772,36.27465419,0.502523787,22.666877,EFGC
13175,13.69997312,39.08429436,0.445226242,25.38432124,EFGC
13176,6.058006947,37.19100963,0.212150264,31.13300269,EFGC
13177,2.647085058,41.89320438,0.136527064,39.24611932,EFGC
13178,6.329129848,39.36288473,0.254743518,33.03375488,EFGC
13179,11.65103606,41.85772177,0.245330813,30.20668571,EFGC
13180,13.82760988,39.2693659,0.382339475,25.44175602,EFGC
13181,11.48026295,38.54204237,0.375948947,27.06177942,EFGC
13182,11.88702025,38.43690138,0.382505551,26.54988114,EFGC
13183,13.43537083,36.68227819,0.53463219,23.24690735,EFGC
13184,8.228431828,40.34023841,0.230628486,32.11180658,EFGC
13185,3.941513535,42.3405419,0.169101027,38.39902837,EFGC
13186,13.26091546,35.51324772,0.481907174,22.25233226,EFGC
13187,15.48659307,34.9731327,0.716014109,19.48653963,EFGC
13188,10.755363,38.08027186,0.354429039,27.32490886,EFGC
13189,8.419645549,43.04992667,0.188507825,34.63028112,EFGC
13190,13.05811612,39.01238669,0.348503705,25.95427057,EFGC
13191,6.023774453,39.04373854,0.225607826,33.01996409,EFGC
13192,6.20543514,35.04609923,0.336948841,28.84066409,EFGC
13193,15.32688706,34.55402855,0.690990847,19.22714149,EFGC
13194,10.64940356,42.70480437,0.227502728,32.05540081,EFGC
13195,7.962106322,42.86968147,0.192113013,34.90757515,EFGC
13196,9.774896767,36.47224904,0.274854559,26.69735227,EFGC
13197,10.04759322,39.94521964,0.279994095,29.89762642,EFGC
13198,10.17161739,42.7581579,0.229622273,32.5865405,EFGC
13199,13.98658568,38.43234324,0.410934913,24.44575756,EFGC
13200,1.370218694,35.71630325,0.223090128,34.34608455,EFGC
13201,6.65321961,43.13471493,0.16864187,36.48149532,EFGC
13202,8.77714463,42.25607428,0.236351863,33.47892965,EFGC
13203,13.40465244,35.22246206,0.609643141,21.81780962,EFGC
13204,11.6561738,38.63478783,0.344210195,26.97861403,EFGC
13205,16.01313889,35.58606798,0.731325895,19.57292909,EFGC
13206,11.43073726,41.50039994,0.280457835,30.06966268,EFGC
13207,10.6452605,37.417039,0.361184868,26.7717785,EFGC
13208,4.134994265,39.46750508,0.187248257,35.33251081,EFGC
13209,0.589814837,42.44150973,0.153630154,41.85169489,EFGC
13210,10.07401691,37.47030224,0.282975098,27.39628533,EFGC
