iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
4128,2.369574996,51.17109361,0.001679833,48.80151862,EV
4129,0.183677377,53.59687082,0.001358593,53.41319344,EV
4130,2.501366604,50.80213081,0.001854646,48.30076421,EV
4131,0.238175199,49.04512697,0.0016634,48.80695177,EV
4132,0.240234649,51.03753294,0.00145388,50.79729829,EV
4133,3.257259084,44.56555264,0.002078723,41.30829356,EV
4134,4.903123873,42.55273971,0.002635986,37.64961584,EV
4135,3.518654999,43.45468869,0.00242676,39.93603369,EV
4136,3.178049781,47.96519997,0.001919999,44.78715019,EV
4137,0.325851518,49.50565548,0.001632351,49.17980397,EV
4138,1.151436657,43.72657085,0.002180743,42.57513419,EV
4139,0.52614014,53.248436,0.001424475,52.72229586,EV
4140,2.513011938,47.02303898,0.001749686,44.51002704,EV
4141,2.944488402,48.47053086,0.001870806,45.52604246,EV
4142,1.596001544,48.07717031,0.001760861,46.48116877,EV
4143,0.747561408,52.0136216,0.001410666,51.26606019,EV
4144,0.572035158,49.80130711,0.001595397,49.22927195,EV
4145,0.507478063,54.04407153,0.001302554,53.53659346,EV
4146,0.016513413,49.97618958,0.001573774,49.95967617,EV
4147,1.299150319,44.51210344,0.002011501,43.21295312,EV
4148,1.837150732,46.59507443,0.001835229,44.7579237,EV
4149,2.196970371,51.43506597,0.001507713,49.2380956,EV
4150,5.954163671,41.81103973,0.003645877,35.85687606,EV
4151,5.002517114,47.47314602,0.002189644,42.47062891,EV
4152,4.921384466,44.12666038,0.002743527,39.20527592,EV
4153,3.660539074,44.54026403,0.001997835,40.87972496,EV
4154,2.104183873,45.5425077,0.002165817,43.43832383,EV
4155,3.941530959,46.42814734,0.001934902,42.48661638,EV
4156,2.329285342,50.95223002,0.001550669,48.62294468,EV
4157,1.116781999,51.95412594,0.001494288,50.83734394,EV
4158,2.122953656,44.4035804,0.002378744,42.28062675,EV
4159,1.248704212,48.54517102,0.00169478,47.29646681,EV
4160,1.546984994,45.31388088,0.002143045,43.76689589,EV
4161,4.111972612,52.0197837,0.001839006,47.90781109,EV
4162,2.905611274,46.68147317,0.002043105,43.77586189,EV
4163,0.940179725,49.86580549,0.001594076,48.92562577,EV
4164,1.273773535,55.73860432,0.001250048,54.46483078,EV
4165,3.844748963,48.04722317,0.002037318,44.2024742,EV
4166,1.337349944,54.14758071,0.001426715,52.81023077,EV
4167,1.003493946,50.40670825,0.001534332,49.4032143,EV
4168,3.190150524,46.4432368,0.002540424,43.25308628,EV
4169,1.530626834,49.25522934,0.001833538,47.7246025,EV
4170,0.573954088,56.1088144,0.00126141,55.53486031,EV
4171,2.342753214,48.49590361,0.001584067,46.1531504,EV
4172,1.175214493,45.0801265,0.002107284,43.904912,EV
4173,2.206294177,41.06677573,0.002479991,38.86048155,EV
4174,3.907024652,45.49103179,0.00214563,41.58400713,EV
4175,1.989096643,52.87613596,0.001443022,50.88703932,EV
4176,1.032544213,50.00294886,0.001677558,48.97040465,EV
4177,0.988194543,48.68476761,0.001762945,47.69657306,EV
4178,4.996253033,46.83684971,0.002315398,41.84059668,EV
4179,2.900337812,48.61418266,0.002033725,45.71384485,EV
4180,2.207405944,45.84666534,0.002080273,43.6392594,EV
4181,0.853833152,53.07731949,0.001360399,52.22348633,EV
4182,2.19521545,45.26168562,0.002045995,43.06647017,EV
4183,2.421944001,43.39427554,0.002312575,40.97233153,EV
4184,2.469386327,49.28330275,0.001852158,46.81391642,EV
4185,3.645882997,49.58795529,6.18E-04,45.94207229,EV
4186,1.304964179,47.6484069,0.001867869,46.34344272,EV
4187,1.581190135,53.05395846,0.001515177,51.47276833,EV
4188,1.347709901,46.510227,0.00197532,45.1625171,EV
4189,2.283027275,46.77746887,0.001863361,44.4944416,EV
4190,2.185621188,44.58002765,0.002321555,42.39440646,EV
4191,2.243542202,49.43367683,0.001825365,47.19013462,EV
4192,1.809513981,46.83848494,0.001960375,45.02897096,EV
4193,2.461913007,44.99996357,0.002222024,42.53805056,EV
4194,0.969640345,50.58205025,0.001584833,49.6124099,EV
4195,0.556251099,48.64358098,0.001805379,48.08732988,EV
4196,1.796785849,50.97190272,0.001598184,49.17511687,EV
4197,2.122370054,47.67883702,0.001976121,45.55646697,EV
4198,2.213777351,48.16904324,0.001857768,45.95526589,EV
4199,0.516714079,49.16133432,0.001858642,48.64462024,EV
4200,0.868665103,48.28212238,0.001798419,47.41345728,EV
4201,6.212309659,51.88021885,0.002086941,45.66790919,EV
4202,0.874223222,44.25733978,0.002014049,43.38311656,EV
4203,1.000023733,47.97005041,0.001537692,46.97002667,EV
4204,1.361447848,52.11288724,0.001454685,50.75143939,EV
4205,0.880810058,44.79255696,0.002095933,43.9117469,EV
4206,0.572743481,53.23596755,0.001374273,52.66322407,EV
4207,6.586051591,42.23342087,0.002044562,35.64736928,EV
4208,1.911516556,50.26696584,0.001677963,48.35544928,EV
4209,1.466565788,49.48305702,0.001741567,48.01649123,EV
4210,0.834893198,55.74915831,0.001158437,54.91426511,EV
4211,3.038185663,48.96538637,0.001957461,45.92720071,EV
4212,4.696656947,46.50448521,0.002613302,41.80782826,EV
4213,0.055517679,49.39563622,0.001508228,49.34011854,EV
4214,1.635237082,48.58210573,0.001714425,46.94686864,EV
4215,3.371255307,47.63476423,0.002099349,44.26350892,EV
4216,1.733890765,52.32350891,0.001435718,50.58961814,EV
4217,1.19869608,43.84791654,0.002264009,42.64922046,EV
4218,3.963927669,42.50366909,0.002833392,38.53974142,EV
4219,5.39056037,50.94907587,0.002207972,45.5585155,EV
4220,1.913279529,48.70456783,0.001825309,46.7912883,EV
4221,4.401022413,47.26739552,0.002559827,42.86637311,EV
4222,1.804410853,52.25477528,0.00159626,50.45036442,EV
4223,0.956586425,49.83417862,0.001612138,48.87759219,EV
4224,1.01733455,48.87720893,0.00167202,47.85987438,EV
4225,0.052531359,53.57951745,0.001357463,53.52698609,EV
4226,2.663592805,43.89480405,0.002356449,41.23121124,EV
4227,2.441574629,45.04984457,0.00194454,42.60826995,EV
4228,2.355736556,46.2099198,0.002077659,43.85418324,EV
4229,1.539669695,48.01964636,0.001737646,46.47997666,EV
4230,1.347037725,50.01925214,0.001653623,48.67221442,EV
4231,0.606491023,46.4336294,0.001873283,45.82713838,EV
4232,1.083759969,53.99051535,0.001400171,52.90675538,EV
4233,0.794756179,46.92066224,0.001827279,46.12590606,EV
4234,1.220394637,49.02289855,0.001676157,47.80250392,EV
4235,0.125534756,41.96958442,0.002222786,41.84404966,EV
4236,0.147232906,58.22704159,0.001143401,58.07980869,EV
4237,3.839790883,48.29432052,0.001878294,44.45452964,EV
4238,2.648836497,49.16107938,0.001843315,46.51224289,EV
4239,1.417923168,46.9933782,0.00196494,45.57545504,EV
4240,0.846979448,46.57324485,0.002100574,45.7262654,EV
4241,0.378916794,45.93644588,0.00192318,45.55752908,EV
4242,0.902965142,47.20984671,0.001864129,46.30688157,EV
4243,1.485420725,45.6202722,0.001729108,44.13485147,EV
4244,1.288751223,46.28298964,0.001975917,44.99423841,EV
4245,2.061075832,56.62293727,0.001305456,54.56186143,EV
4246,1.603805419,48.17417014,0.001867675,46.57036472,EV
4247,3.08740726,50.28826165,0.001628802,47.20085439,EV
4248,0.70820778,53.7517341,0.001291472,53.04352632,EV
4249,1.474030842,52.46151799,0.001334422,50.98748715,EV
4250,4.322461367,46.47713615,0.002230222,42.15467479,EV
4251,0.246962743,53.47108151,0.001342442,53.22411877,EV
4252,2.112113469,47.49151342,0.001880554,45.37939996,EV
4253,0.035008424,51.52726041,0.001418278,51.49225199,EV
4254,1.604296716,46.40527971,0.001822101,44.80098299,EV
4255,2.75445547,46.25984966,0.002110922,43.50539419,EV
4256,1.933763026,46.93517109,0.001834477,45.00140806,EV
4257,2.981525064,46.94398067,0.002025422,43.9624556,EV
4258,2.205987131,49.84363091,0.001687469,47.63764378,EV
4259,3.945984516,43.10616749,0.002478816,39.16018297,EV
4260,0.815111269,40.29837511,0.002818391,39.48326384,EV
4261,2.228113538,45.56907184,0.002214605,43.3409583,EV
4262,1.311146217,48.77046649,0.001632916,47.45932028,EV
4263,0.170002051,52.75486858,0.001389413,52.58486653,EV
4264,1.062019019,44.23286579,0.002046505,43.17084677,EV
4265,3.260680856,47.88486693,0.001934771,44.62418608,EV
4266,3.563486,45.94013235,0.00231776,42.37664635,EV
4267,0.618754087,50.52687998,0.001528559,49.90812589,EV
4268,3.757133305,43.34399149,0.002656713,39.58685818,EV
4269,0.027103268,53.75126827,0.001322681,53.724165,EV
4270,0.703733751,46.25658863,0.001774591,45.55285488,EV
4271,0.737434932,46.50563094,0.001902497,45.76819601,EV
4272,0.231000372,50.13650914,0.00161307,49.90550876,EV
4273,3.697691335,44.03267582,0.002274972,40.33498449,EV
4274,0.962745921,54.54697004,0.001344905,53.58422412,EV
4275,1.611538298,49.81973151,0.001663888,48.20819321,EV
4276,1.125016814,51.00738392,0.001532789,49.88236711,EV
4277,0.702364434,52.06244081,0.001437093,51.36007637,EV
4278,0.840485377,47.57295215,0.001806128,46.73246677,EV
4279,0.853987758,49.82440859,0.001718488,48.97042083,EV
4280,0.009998437,54.52381125,0.001322974,54.51381281,EV
4281,2.63213366,47.52699544,0.001837461,44.89486178,EV
4282,5.954817566,42.98850141,0.002263721,37.03368384,EV
4283,1.966409962,47.58458704,0.001873415,45.61817708,EV
4284,1.14940678,48.2920338,0.001654476,47.14262702,EV
4285,1.748709418,48.8511339,0.001803309,47.10242449,EV
4286,1.979469852,42.51910006,0.002575522,40.53963021,EV
4287,2.016517101,49.65296109,0.001681425,47.63644399,EV
4288,3.625982292,57.7464117,0.001223932,54.12042941,EV
4289,0.831804803,49.5965402,0.00158208,48.76473539,EV
4290,3.352038304,47.82650888,0.00198266,44.47447058,EV
4291,0.278021146,51.26092439,0.001445921,50.98290324,EV
4292,2.78111914,43.19674547,0.002693686,40.41562633,EV
4293,2.659074068,47.47623102,0.001957208,44.81715696,EV
4294,6.922827417,42.11820291,0.002686051,35.19537549,EV
4295,2.278619293,48.04605178,0.001823189,45.76743249,EV
4296,3.468973502,48.41084036,0.002034602,44.94186686,EV
4297,4.047489238,44.11949146,0.002460811,40.07200223,EV
4298,3.560227526,43.25739568,0.002541504,39.69716815,EV
4299,1.90830712,46.61096913,0.001926564,44.70266201,EV
4300,4.640845982,45.79018474,0.002546385,41.14933875,EV
4301,1.284952217,47.8875882,0.001763117,46.60263599,EV
4302,2.189472788,45.51544382,0.002007676,43.32597103,EV
4303,2.775780609,50.39508385,0.001738894,47.61930324,EV
4304,0.987460012,53.77306582,0.001364518,52.7856058,EV
4305,0.322697744,51.76930442,0.001347892,51.44660668,EV
4306,0.690068762,50.84771075,0.001509354,50.15764199,EV
4307,2.347951299,47.36671348,0.001963933,45.01876218,EV
4308,3.609123041,43.0960951,0.002700987,39.48697206,EV
4309,2.369118919,45.46414241,0.002157614,43.09502349,EV
4310,0.663613137,45.06530476,0.001981934,44.40169162,EV
4311,1.045916708,47.18337237,0.002219173,46.13745566,EV
4312,2.610402503,47.90081104,0.002059522,45.29040853,EV
4313,2.283153234,47.09689356,0.001998422,44.81374032,EV
4314,1.008249103,46.41483,0.00175819,45.4065809,EV
4315,1.044720647,46.21477755,0.001990903,45.1700569,EV
4316,1.124961743,48.06416309,0.001503824,46.93920135,EV
4317,1.260624222,43.47620592,0.002165587,42.2155817,EV
4318,0.671434188,53.13791484,0.001439537,52.46648065,EV
4319,0.637216701,46.82647769,0.00167213,46.18926099,EV
4320,0.640484609,47.83651942,0.00181254,47.19603481,EV
4321,0.64593622,49.8672115,0.001560275,49.22127528,EV
4322,3.115927665,51.81882604,0.001679672,48.70289838,EV
4323,1.816758168,53.04040847,0.001518987,51.2236503,EV
4324,1.761014595,53.97127612,0.001464009,52.21026153,EV
4325,0.342095758,48.76884881,0.001640507,48.42675305,EV
4326,2.080325904,41.32139228,0.002510622,39.24106637,EV
4327,2.940047411,46.87798175,0.002007537,43.93793434,EV
4328,0.771066512,53.366689,0.001300673,52.59562249,EV
4329,0.410822807,48.4906591,0.00167821,48.0798363,EV
4330,4.24051421,45.40618821,0.002293937,41.165674,EV
4331,2.742261074,48.37917564,0.002039613,45.63691456,EV
4332,2.056469909,46.91132703,0.002045117,44.85485712,EV
4333,3.573411529,46.89026445,0.002041488,43.31685292,EV
4334,3.669317375,47.21549406,0.002105688,43.54617669,EV
4335,1.952795901,43.27046149,0.002590874,41.31766559,EV
4336,0.646518972,50.73737773,0.001537649,50.09085875,EV
4337,2.09285564,42.67966361,0.002394439,40.58680797,EV
4338,1.041870233,47.32014192,0.001985829,46.27827169,EV
4339,3.500910691,46.99875222,0.002032547,43.49784153,EV
4340,1.36621534,49.37077019,0.001535957,48.00455485,EV
4341,2.418472748,40.90143479,0.002565509,38.48296205,EV
4342,0.969777992,47.34778812,0.001805458,46.37801012,EV
4343,1.254264709,48.73677129,0.001632893,47.48250658,EV
4344,3.967637325,47.46252744,0.002339077,43.49489011,EV
4345,2.616364379,50.25250352,0.001735364,47.63613914,EV
4346,5.747591924,42.6677111,0.003018625,36.92011917,EV
4347,2.441428185,47.55732338,0.001924423,45.1158952,EV
4348,1.130186244,50.66072237,0.001549108,49.53053612,EV
4349,0.497653881,48.25498363,0.001738466,47.75732975,EV
4350,0.140675974,54.6300864,0.001187775,54.48941043,EV
4351,0.971358343,49.5594241,0.001643946,48.58806576,EV
4352,2.161297394,48.22014322,0.001893937,46.05884583,EV
4353,4.464222136,42.68778548,0.002505622,38.22356335,EV
4354,1.409198869,50.79006169,0.001641098,49.38086282,EV
4355,1.373222929,47.45875454,0.001805518,46.08553161,EV
4356,0.788136158,42.32662177,0.002702806,41.53848561,EV
4357,0.831194834,49.79943514,0.001654024,48.9682403,EV
4358,0.787674379,54.40325992,0.001349772,53.61558555,EV
4359,0.890961177,52.69270716,0.001439259,51.80174598,EV
4360,0.504920981,55.9762521,0.001274023,55.47133112,EV
4361,4.210441152,42.88053333,0.002754714,38.67009218,EV
4362,0.450721574,46.30118967,0.001950809,45.85046809,EV
4363,0.002035771,54.84865079,0.001272217,54.84661502,EV
4364,0.448573024,49.61667167,0.001558854,49.16809865,EV
4365,1.43960213,46.88725949,0.001951885,45.44765736,EV
4366,2.014803977,46.25706349,0.002084812,44.24225952,EV
4367,1.584903927,44.62259384,0.0022257,43.03768991,EV
4368,0.876793707,47.44381577,0.001782354,46.56702206,EV
4369,2.663596191,43.68056401,0.002389211,41.01696782,EV
4370,0.52957638,58.05224938,0.00116573,57.522673,EV
4371,3.381229858,49.8023244,0.001775766,46.42109454,EV
4372,1.301051012,49.77584622,0.001643655,48.47479521,EV
4373,0.938089264,46.47435333,0.001881494,45.53626407,EV
4374,2.703224831,47.64290191,0.001909144,44.93967708,EV
4375,1.895494179,51.15478617,0.001557289,49.25929199,EV
4376,1.144945517,52.11873883,0.001372982,50.97379331,EV
4377,0.565914899,46.15064822,0.001797905,45.58473332,EV
4378,0.297791978,60.58479568,0.001110221,60.2870037,EV
4379,1.384859758,46.68318297,0.001934614,45.29832321,EV
4380,6.111119551,44.67973329,0.001253526,38.56861374,EV
4381,3.554888403,41.77194181,0.002825433,38.21705341,EV
4382,4.665519184,54.43759184,0.001418097,49.77207266,EV
4383,1.025409253,50.59043685,0.001674349,49.5650276,EV
4384,1.975842561,53.16840908,0.001499602,51.19256652,EV
4385,0.583110898,46.90212515,0.001895199,46.31901425,EV
4386,2.083911722,45.98079171,0.002042767,43.89687998,EV
4387,0.867483665,50.56974513,0.001567712,49.70226147,EV
4388,0.461797676,47.8091826,0.00170231,47.34738493,EV
4389,3.443396831,40.03008552,0.002969012,36.58668869,EV
4390,2.037749438,43.47743763,0.002452604,41.43968819,EV
4391,0.271459323,50.43422504,0.00146553,50.16276572,EV
4392,6.90786311,46.43397683,0.002065147,39.52611372,EV
4393,1.809668662,52.25938106,0.001484073,50.4497124,EV
4394,1.512296725,51.70864956,0.001585917,50.19635283,EV
4395,5.325169849,41.1573665,0.003029822,35.83219665,EV
4396,2.39051178,53.54448512,0.001483014,51.15397334,EV
4397,3.115573055,44.90091746,0.002384289,41.78534441,EV
4398,0.802942203,53.88170826,0.001350954,53.07876605,EV
4399,1.403457985,51.54243773,0.00155121,50.13897975,EV
4400,1.494530091,49.35684263,0.001819259,47.86231254,EV
4401,2.798961873,40.61901031,0.003415796,37.82004844,EV
4402,0.661493827,55.71333366,0.001316723,55.05183983,EV
4403,1.416935376,49.51999017,0.001681036,48.10305479,EV
4404,0.805280505,46.46529637,0.001864312,45.66001587,EV
4405,0.610696736,46.87221211,0.001662102,46.26151537,EV
4406,3.653621761,46.09255662,0.001994489,42.43893486,EV
4407,0.971641525,50.17508314,0.00147075,49.20344162,EV
4408,0.139465384,57.24905839,0.001134537,57.10959301,EV
4409,1.210856014,49.88651288,0.001660333,48.67565687,EV
4410,0.896361134,54.28108296,0.001405207,53.38472182,EV
4411,2.360377526,47.7106796,0.001924049,45.35030208,EV
4412,1.213186563,51.90130058,0.001522481,50.68811402,EV
4413,3.429585237,43.74293276,0.002446531,40.31334753,EV
4414,1.486346748,49.90293951,0.001587849,48.41659276,EV
4415,1.874445389,49.25117958,0.001737138,47.37673419,EV
4416,3.329189738,43.90854993,0.002300511,40.57936019,EV
4417,2.73869512,50.54932654,0.001759014,47.81063142,EV
4418,0.439873593,42.91501073,0.001525878,42.47513714,EV
4419,1.112364128,52.27664416,0.00151491,51.16428003,EV
4420,0.875182401,52.08406971,0.001536429,51.20888731,EV
4421,2.828211529,51.55712026,0.001784154,48.72890873,EV
4422,0.666827579,52.509668,0.001396178,51.84284043,EV
4423,2.766264104,47.9364976,0.001884279,45.17023349,EV
4424,1.109738806,46.58120392,0.001894925,45.47146511,EV
4425,1.414563697,49.71232906,0.001619395,48.29776537,EV
4426,1.678007763,51.85343538,0.00151259,50.17542762,EV
4427,3.62851149,44.95254826,0.002453404,41.32403677,EV
4428,1.372265803,52.8991294,0.001474801,51.5268636,EV
4429,2.844852643,46.59535254,0.002085934,43.7504999,EV
4430,1.643461855,51.95512459,0.001545029,50.31166274,EV
4431,0.474947226,51.40641559,0.00149331,50.93146836,EV
4432,0.022753406,50.62375803,0.001388932,50.60100463,EV
4433,3.955868824,45.46088777,0.00267173,41.50501894,EV
4434,1.715361128,51.38306872,0.001496138,49.6677076,EV
4435,2.703489372,50.29278656,0.001693752,47.58929719,EV
4436,4.798820525,49.1326128,0.002311059,44.33379228,EV
4437,0.029355012,51.42442017,0.001426521,51.39506516,EV
4438,1.334067077,51.39737356,0.001518093,50.06330648,EV
4439,6.351906427,42.25359644,0.003793592,35.90169001,EV
4440,0.217198675,51.05444969,0.001547449,50.83725102,EV
4441,0.345403493,50.76611422,0.001531937,50.42071073,EV
4442,0.445627131,42.8177785,0.002368065,42.37215137,EV
4443,1.871432794,36.95074333,0.003286503,35.07931053,EV
4444,0.316989843,49.17549917,0.001676048,48.85850932,EV
4445,1.623037867,45.26316436,0.002013503,43.64012649,EV
4446,1.37186086,47.34715883,0.001868998,45.97529797,EV
4447,2.0257502,50.76051513,0.001635989,48.73476493,EV
4448,10.46472328,46.51640831,0.002904588,36.05168503,EV
4449,0.920769393,49.00067549,0.001718366,48.0799061,EV
4450,2.646969939,43.65964113,0.002209977,41.01267119,EV
4451,2.331813505,47.77084567,0.001970877,45.43903217,EV
4452,1.031968546,51.87640833,0.00161666,50.84443979,EV
4453,3.590378861,42.11769206,0.002764304,38.5273132,EV
4454,4.678582689,44.40228533,0.002592309,39.72370264,EV
4455,0.023668756,51.9843316,0.001410934,51.96066284,EV
4456,4.467323478,50.2064645,0.001979969,45.73914102,EV
4457,1.75161792,48.02858415,0.001770163,46.27696623,EV
4458,2.274829378,49.99773543,0.001712961,47.72290606,EV
4459,2.513050653,46.77692798,0.001993626,44.26387733,EV
4460,2.745661295,48.64212693,0.001868869,45.89646563,EV
4461,2.169417679,53.8044297,0.001407793,51.63501202,EV
4462,5.36241209,58.96126574,0.001389174,53.59885365,EV
4463,1.922574904,48.24448269,0.00185055,46.32190779,EV
4464,1.080821751,49.18081573,0.001665089,48.09999398,EV
4465,3.174681254,46.1313491,0.002231699,42.95666785,EV
4466,0.649270223,47.46735389,0.001883021,46.81808366,EV
4467,0.617771624,53.41847935,0.001436086,52.80070773,EV
4468,4.00650886,49.41990373,0.001876752,45.41339487,EV
4469,1.339238989,49.78255595,0.00173918,48.44331696,EV
4470,2.564186634,47.80700447,0.001884912,45.24281783,EV
4471,3.388870929,46.22530816,0.002273923,42.83643723,EV
4472,2.619403734,46.43485491,0.002045047,43.81545117,EV
4473,1.048582724,46.76235499,0.002375134,45.71377226,EV
